,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
12306,Tunisia,TUN,2021-03-31,61929.0,61929.0,0.0,,4985.0,0.5261269625264628,0.5261269625264628,0.0,422.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12307,Tunisia,TUN,2021-04-01,66349.0,66349.0,0.0,,4903.0,0.5636777250830514,0.5636777250830514,0.0,415.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12308,Tunisia,TUN,2021-04-02,70769.0,70769.0,0.0,,4559.0,0.6,0.6,0.0,386.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12309,Tunisia,TUN,2021-04-03,80140.0,80140.0,0.0,9371.0,5118.0,0.68,0.68,0.0,433.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12310,Tunisia,TUN,2021-04-04,88543.0,88543.0,0.0,8403.0,5692.0,0.75,0.75,0.0,482.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12311,Tunisia,TUN,2021-04-05,98057.0,98057.0,0.0,9514.0,6424.0,0.83,0.83,0.0,544.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12312,Tunisia,TUN,2021-04-06,104922.0,104922.0,0.0,6865.0,6773.0,0.89,0.89,0.0,573.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12313,Tunisia,TUN,2021-04-07,112254.0,108266.0,3988.0,7332.0,7189.0,0.95,0.92,0.03,608.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12314,Tunisia,TUN,2021-04-08,124779.0,119919.0,4860.0,12525.0,8347.0,1.06,1.01,0.04,706.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12315,Tunisia,TUN,2021-04-09,130374.0,125395.0,4979.0,5595.0,8515.0,1.1,1.06,0.04,720.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12316,Tunisia,TUN,2021-04-10,150963.0,142932.0,8031.0,20589.0,10118.0,1.28,1.21,0.07,856.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12317,Tunisia,TUN,2021-04-11,163010.0,154647.0,8363.0,12047.0,10638.0,1.38,1.31,0.07,900.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12318,Tunisia,TUN,2021-04-12,174569.0,166093.0,8476.0,11559.0,10930.0,1.48,1.41,0.07,925.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12319,Tunisia,TUN,2021-04-13,175439.0,166959.0,8480.0,870.0,10074.0,1.48,1.41,0.07,852.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12320,Tunisia,TUN,2021-04-14,183025.0,174534.0,8491.0,7586.0,10110.0,1.55,1.48,0.07,855.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12321,Tunisia,TUN,2021-04-15,202421.0,191625.0,10796.0,19396.0,11092.0,1.71,1.62,0.09,939.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12322,Tunisia,TUN,2021-04-16,221253.0,203050.0,18203.0,,12983.0,1.8796875266816435,1.7250412527410146,0.15464627394062885,1099.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12323,Tunisia,TUN,2021-04-17,240086.0,214475.0,25611.0,,12732.0,2.0396860586337313,1.8221040269964497,0.21758203163728204,1077.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12324,Tunisia,TUN,2021-04-18,258919.0,225900.0,33019.0,,13701.0,2.19,1.91,0.28,1159.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12325,Tunisia,TUN,2021-04-19,281359.0,239398.0,41961.0,22440.0,15256.0,2.38,2.03,0.36,1291.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12326,Tunisia,TUN,2021-04-20,300369.0,252672.0,47697.0,19010.0,17847.0,2.54,2.14,0.4,1510.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12327,Tunisia,TUN,2021-04-21,316580.0,265365.0,51215.0,16211.0,19079.0,2.68,2.25,0.43,1614.0,"Pfizer/BioNTech, Sinovac, Sputnik V",Ministry of Health,https://www.facebook.com/santetunisie.rns.tn/posts/4061581940547546
12328,Turkey,TUR,2021-01-13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12329,Turkey,TUR,2021-01-14,279452.0,102260.0,177191.0,279452.0,279452.0,0.33,0.12124484091404666,0.21008698030902448,3313.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12330,Turkey,TUR,2021-01-15,616652.0,204521.0,412130.0,337200.0,308326.0,0.73,0.2424908674807524,0.48864303037263895,3656.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12331,Turkey,TUR,2021-01-16,676903.0,306782.0,370120.0,60251.0,225634.0,0.8,0.36373689404745807,0.4388337621661153,2675.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12332,Turkey,TUR,2021-01-17,706451.0,409042.0,297408.0,29548.0,176613.0,0.84,0.4849817349615048,0.3526225860215606,2094.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12333,Turkey,TUR,2021-01-18,832412.0,511303.0,321108.0,125961.0,166482.0,0.99,0.6062277615282105,0.3807225540409515,1974.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12334,Turkey,TUR,2021-01-19,950635.0,613564.0,337070.0,118223.0,158439.0,1.13,0.7274737880949161,0.39964794178464413,1879.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12335,Turkey,TUR,2021-01-20,1052493.0,715825.0,336667.0,101858.0,150356.0,1.25,0.8487198146616218,0.3991701237630486,1783.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12336,Turkey,TUR,2021-01-21,1120258.0,818085.0,302172.0,67765.0,120115.0,1.33,0.9699646555756687,0.3582710352892559,1424.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12337,Turkey,TUR,2021-01-22,1202212.0,920346.0,281865.0,81954.0,83651.0,1.43,1.0912106821423744,0.3341939867420083,992.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12338,Turkey,TUR,2021-01-23,1226883.0,1022607.0,204275.0,24671.0,78569.0,1.45,1.2124567087090798,0.24219919692662706,932.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12339,Turkey,TUR,2021-01-24,1244653.0,1124868.0,119784.0,17770.0,76886.0,1.48,1.3337027352757858,0.14202221811116925,912.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12340,Turkey,TUR,2021-01-25,1302753.0,1227128.0,75624.0,58100.0,67192.0,1.54,1.4549475761898323,0.08966379668769671,797.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12341,Turkey,TUR,2021-01-26,1410273.0,1329389.0,80883.0,107520.0,65663.0,1.67,1.5761936027565382,0.09589914402161975,779.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12342,Turkey,TUR,2021-01-27,1522580.0,1431650.0,90929.0,112307.0,67155.0,1.81,1.6974396293232437,0.10781021063439615,796.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12343,Turkey,TUR,2021-01-28,1697575.0,1533911.0,163664.0,174995.0,82474.0,2.01,1.8186856558899493,0.19404865679010888,978.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12344,Turkey,TUR,2021-01-29,1928351.0,1636171.0,292179.0,230776.0,103734.0,2.29,1.9399304968039963,0.34642280826740895,1230.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12345,Turkey,TUR,2021-01-30,1960860.0,1738432.0,222427.0,32509.0,104854.0,2.32,2.061176523370702,0.26372116399363055,1243.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12346,Turkey,TUR,2021-01-31,1986237.0,1840693.0,145543.0,25377.0,105941.0,2.36,2.1824225499374075,0.17256344495553583,1256.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12347,Turkey,TUR,2021-02-01,2136299.0,1942953.0,193345.0,150062.0,119078.0,2.53,2.303667390851454,0.229240013363254,1412.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12348,Turkey,TUR,2021-02-02,2229233.0,2045214.0,184018.0,92934.0,116994.0,2.64,2.4249134174181597,0.2181814310123317,1387.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12349,Turkey,TUR,2021-02-03,2343280.0,2147475.0,195804.0,114047.0,117243.0,2.78,2.5461594439848656,0.23215553325184818,1390.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12350,Turkey,TUR,2021-02-04,2500806.0,2249736.0,251069.0,157526.0,114747.0,2.97,2.6674054705515715,0.29768062745402685,1361.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12351,Turkey,TUR,2021-02-05,2559802.0,2351996.0,207805.0,58996.0,90207.0,3.04,2.7886503114656183,0.24638455081305954,1070.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12352,Turkey,TUR,2021-02-06,2601717.0,2454257.0,147459.0,41915.0,91551.0,3.08,2.9098963380323237,0.174835155450268,1086.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12353,Turkey,TUR,2021-02-07,2610496.0,2556518.0,53977.0,8779.0,89180.0,3.1,3.0311423645990296,0.06399797357732738,1057.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12354,Turkey,TUR,2021-02-08,2664203.0,2658779.0,5423.0,53707.0,75415.0,3.16,3.152388391165735,0.006429794370006602,894.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12355,Turkey,TUR,2021-02-09,2761039.0,2761039.0,0.0,68506.0,71925.0,3.24,3.273633232079782,0.0,853.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12356,Turkey,TUR,2021-02-10,2863300.0,2863300.0,0.0,62407.0,64548.0,3.31,3.3948792586464873,0.0,765.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12357,Turkey,TUR,2021-02-11,2965561.0,2965561.0,0.0,51009.0,49331.0,3.37,3.5161252852131932,0.0,585.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12358,Turkey,TUR,2021-02-12,3404354.0,3067822.0,336532.0,558229.0,120650.0,4.04,3.64,0.4,1431.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12359,Turkey,TUR,2021-02-13,3709896.0,3253005.0,456891.0,305542.0,158311.0,4.4,3.86,0.54,1877.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12360,Turkey,TUR,2021-02-14,3825101.0,3336164.0,488937.0,115205.0,173515.0,4.54,3.96,0.58,2057.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12361,Turkey,TUR,2021-02-15,4182027.0,3608148.0,573879.0,356926.0,216832.0,4.96,4.28,0.68,2571.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12362,Turkey,TUR,2021-02-16,4630784.0,3984622.0,646162.0,448757.0,271154.0,5.49,4.72,0.77,3215.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12363,Turkey,TUR,2021-02-17,5223602.0,4477432.0,746170.0,592818.0,346927.0,6.19,5.31,0.88,4113.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12364,Turkey,TUR,2021-02-18,5895295.0,5028179.0,867116.0,671693.0,435596.0,6.99,5.96,1.03,5165.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12365,Turkey,TUR,2021-02-19,6361699.0,5384983.0,976716.0,466404.0,422478.0,7.54,6.38,1.16,5009.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12366,Turkey,TUR,2021-02-20,6533510.0,5503094.0,1030416.0,171811.0,403373.0,7.75,6.52,1.22,4783.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12367,Turkey,TUR,2021-02-21,6571830.0,5517993.0,1053837.0,38320.0,392390.0,7.79,6.54,1.25,4653.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12368,Turkey,TUR,2021-02-22,6837302.0,5738471.0,1098831.0,265472.0,379325.0,8.11,6.8,1.3,4498.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12369,Turkey,TUR,2021-02-23,7289498.0,6106522.0,1182976.0,452196.0,379816.0,8.64,7.24,1.4,4503.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12370,Turkey,TUR,2021-02-24,7619695.0,6352410.0,1267285.0,330197.0,342299.0,9.03,7.53,1.5,4059.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12371,Turkey,TUR,2021-02-25,7979726.0,6582239.0,1397487.0,360031.0,297776.0,9.46,7.8,1.66,3531.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12372,Turkey,TUR,2021-02-26,8298805.0,6745147.0,1553658.0,319079.0,276729.0,9.84,8.0,1.84,3281.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12373,Turkey,TUR,2021-02-27,8514775.0,6854642.0,1660133.0,215970.0,283038.0,10.1,8.13,1.97,3356.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12374,Turkey,TUR,2021-02-28,8547875.0,6869923.0,1677952.0,33100.0,282292.0,10.14,8.15,1.99,3347.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12375,Turkey,TUR,2021-03-01,8774718.0,6975558.0,1799160.0,226843.0,276774.0,10.4,8.27,2.13,3282.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12376,Turkey,TUR,2021-03-02,9073640.0,7123722.0,1949918.0,298922.0,254877.0,10.76,8.45,2.31,3022.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12377,Turkey,TUR,2021-03-03,9317546.0,7240515.0,2077031.0,243906.0,242550.0,11.05,8.59,2.46,2876.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12378,Turkey,TUR,2021-03-04,9560038.0,7353536.0,2206502.0,242492.0,225759.0,11.34,8.72,2.62,2677.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12379,Turkey,TUR,2021-03-05,9756289.0,7446337.0,2309952.0,196251.0,208212.0,11.57,8.83,2.74,2469.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12380,Turkey,TUR,2021-03-06,9883607.0,7509923.0,2373684.0,127318.0,195547.0,11.72,8.9,2.81,2319.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12381,Turkey,TUR,2021-03-07,9917348.0,7524943.0,2392405.0,33741.0,195639.0,11.76,8.92,2.84,2320.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12382,Turkey,TUR,2021-03-08,10001980.0,7565023.0,2436957.0,84632.0,175323.0,11.86,8.97,2.89,2079.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12383,Turkey,TUR,2021-03-09,10222994.0,7676519.0,2546475.0,221014.0,164193.0,12.12,9.1,3.02,1947.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12384,Turkey,TUR,2021-03-10,10360283.0,7745480.0,2614803.0,137289.0,148962.0,12.28,9.18,3.1,1766.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12385,Turkey,TUR,2021-03-11,10502494.0,7807838.0,2694656.0,142211.0,134637.0,12.45,9.26,3.2,1596.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12386,Turkey,TUR,2021-03-12,10742277.0,7858565.0,2883712.0,239783.0,140855.0,12.74,9.32,3.42,1670.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12387,Turkey,TUR,2021-03-13,10923284.0,7887544.0,3035740.0,181007.0,148525.0,12.95,9.35,3.6,1761.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12388,Turkey,TUR,2021-03-14,10992095.0,7892795.0,3099300.0,68811.0,153535.0,13.03,9.36,3.67,1820.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12389,Turkey,TUR,2021-03-15,11261612.0,7911946.0,3349666.0,269517.0,179947.0,13.35,9.38,3.97,2134.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12390,Turkey,TUR,2021-03-16,11696296.0,7948320.0,3747976.0,434684.0,210472.0,13.87,9.42,4.44,2496.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12391,Turkey,TUR,2021-03-17,12142245.0,7977222.0,4165023.0,445949.0,254566.0,14.4,9.46,4.94,3018.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12392,Turkey,TUR,2021-03-18,12431482.0,7991510.0,4439972.0,289237.0,275570.0,14.74,9.48,5.26,3267.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12393,Turkey,TUR,2021-03-19,12844577.0,8007734.0,4836843.0,413095.0,300329.0,15.23,9.49,5.73,3561.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12394,Turkey,TUR,2021-03-20,13029754.0,8016078.0,5013676.0,185177.0,300924.0,15.45,9.5,5.94,3568.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12395,Turkey,TUR,2021-03-21,13057722.0,8017698.0,5040024.0,27968.0,295090.0,15.48,9.51,5.98,3499.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12396,Turkey,TUR,2021-03-22,13265952.0,8045789.0,5220163.0,208230.0,286334.0,15.73,9.54,6.19,3395.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12397,Turkey,TUR,2021-03-23,13589167.0,8091685.0,5497482.0,323215.0,270410.0,16.11,9.59,6.52,3206.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12398,Turkey,TUR,2021-03-24,13969867.0,8133043.0,5836824.0,380700.0,261089.0,16.56,9.64,6.92,3096.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12399,Turkey,TUR,2021-03-25,14227410.0,8163156.0,6064254.0,257543.0,256561.0,16.87,9.68,7.19,3042.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12400,Turkey,TUR,2021-03-26,14491247.0,8195554.0,6295693.0,263837.0,235239.0,17.18,9.72,7.46,2789.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12401,Turkey,TUR,2021-03-27,14652659.0,8217124.0,6435535.0,161412.0,231844.0,17.37,9.74,7.63,2749.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12402,Turkey,TUR,2021-03-28,14800959.0,8293998.0,6506961.0,,249034.0,17.548796394781217,9.833800782822426,7.714995611958791,2953.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12403,Turkey,TUR,2021-03-29,14949260.0,8370872.0,6578388.0,,240473.0,17.73,9.93,7.8,2851.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12404,Turkey,TUR,2021-03-30,15301462.0,8614368.0,6687094.0,352202.0,244614.0,18.14,10.21,7.93,2900.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
12405,Turkey,TUR,2021-03-31,15834787.0,8994454.0,6840333.0,533325.0,266417.0,18.78,10.66,8.11,3159.0,"Pfizer/BioNTech, Sinovac",COVID-19 Vaccine Information Platform,https://covid19asi.saglik.gov.tr/
